trq_margin,trq_margin_std
-7.4384846687316895,0.8332394957542419
-5.485620975494385,0.6819543242454529
12.463205337524414,0.5105134844779968
-9.420943260192871,1.059226632118225
8.708324432373047,0.4291281998157501
10.591878890991211,0.46060895919799805
5.302400588989258,0.40933850407600403
-7.763022422790527,0.864386260509491
11.387129783630371,0.479263037443161
4.294243812561035,0.4116065502166748
-7.738176345825195,0.8619310259819031
12.44277286529541,0.5098493695259094
-7.834646224975586,0.8715322613716125
14.77387809753418,0.6070588827133179
-6.087154388427734,0.7226982712745667
-5.382913112640381,0.6754488945007324
-8.330031394958496,0.9238343834877014
12.920689582824707,0.526159942150116
-7.4865946769714355,0.8377325534820557
15.575706481933594,0.6526293158531189
13.081977844238281,0.5320442914962769
6.555419445037842,0.41157981753349304
8.045405387878418,0.42178454995155334
-7.327419757843018,0.8230265974998474
-6.404228210449219,0.7461221218109131
4.5710768699646,0.41062265634536743
-8.331374168395996,0.923983097076416
-7.407426357269287,0.8303611278533936
9.09096908569336,0.43420684337615967
-7.479160785675049,0.8370355367660522
-8.575349807739258,0.9517162442207336
-7.5864081382751465,0.8471904993057251
1.2614399194717407,0.44112712144851685
-5.6501240730285645,0.6926401257514954
12.343978881835938,0.5066792368888855
-7.653629302978516,0.8536651134490967
10.11421012878418,0.4510248303413391
-8.633844375610352,0.9585705995559692
12.0706148147583,0.498250275850296
10.668146133422852,0.4622482657432556
9.624465942382812,0.4423678517341614
-7.903964996337891,0.878544807434082
7.731113910675049,0.418923020362854
14.343281745910645,0.5854582786560059
12.885425567626953,0.5248995423316956
9.537802696228027,0.44095394015312195
11.687235832214355,0.48724523186683655
-6.498293399810791,0.753348171710968
8.887018203735352,0.43142133951187134
-12.227595329284668,1.5951155424118042
2.8170711994171143,0.42156821489334106
10.561514854431152,0.45996490120887756
6.671154975891113,0.4120734930038452
-4.2107086181640625,0.6094635725021362
10.729113578796387,0.46358075737953186
5.962612628936768,0.4098159372806549
-5.751171588897705,0.6993704438209534
13.942267417907715,0.5669643878936768
3.0212175846099854,0.4197094440460205
10.923747062683105,0.46796849370002747
14.748295783996582,0.6057225465774536
9.396809577941895,0.4387277364730835
15.267995834350586,0.6342673301696777
12.185821533203125,0.5017421245574951
-8.799917221069336,0.9784798622131348
6.3207244873046875,0.41072916984558105
12.36994457244873,0.5075059533119202
9.479236602783203,0.4400182068347931
-13.260377883911133,1.8963916301727295
10.583571434020996,0.46043238043785095
-8.676787376403809,0.9636547565460205
9.85543441772461,0.446307510137558
-7.599213123321533,0.8484171628952026
14.791016578674316,0.6079583168029785
-7.843747138977051,0.8724474310874939
11.781347274780273,0.4898611605167389
12.051730155944824,0.4976862072944641
-7.5004730224609375,0.8390366435050964
-8.588607788085938,0.9532628059387207
-7.567793846130371,0.8454126119613647
-13.109357833862305,1.8476759195327759
9.353113174438477,0.4380561411380768
15.663792610168457,0.6580986976623535
9.690507888793945,0.4434686005115509
13.639208793640137,0.5539542436599731
8.88846206665039,0.43144044280052185
16.644439697265625,0.7260234355926514
-7.838033676147461,0.87187260389328
-12.6561861038208,1.7113937139511108
12.131943702697754,0.5000982880592346
12.636702537536621,0.5162700414657593
12.485956192016602,0.511256217956543
-7.130686283111572,0.8054692149162292
4.942454814910889,0.40973255038261414
15.72707462310791,0.6620876789093018
16.164220809936523,0.6910796761512756
-7.861139297485352,0.8742011785507202
11.469744682312012,0.48140668869018555
11.15632438659668,0.4734851121902466
11.07547664642334,0.4715331494808197
14.465217590332031,0.5913859605789185
11.262055397033691,0.47609376907348633
-6.855470657348633,0.7820042371749878
-4.102681636810303,0.6040829420089722
15.279499053955078,0.6349334716796875
-6.525393486022949,0.7554543614387512
9.303375244140625,0.43730220198631287
-7.366135597229004,0.8265616297721863
10.5521879196167,0.4597679674625397
-8.340106964111328,0.9249523878097534
13.193058967590332,0.5362130403518677
12.895853042602539,0.5252712368965149
10.47484016418457,0.4581528306007385
8.874319076538086,0.4312538206577301
-7.931395530700684,0.881346583366394
13.272444725036621,0.5392517447471619
9.314668655395508,0.4374723732471466
-7.425392150878906,0.832024097442627
-7.963397026062012,0.8846343755722046
13.431957244873047,0.5455102324485779
10.655153274536133,0.4619668126106262
9.541866302490234,0.4410194158554077
-9.026918411254883,1.0068061351776123
9.980207443237305,0.4485414922237396
8.194357872009277,0.42327821254730225
12.560522079467773,0.5137163996696472
9.218385696411133,0.4360395669937134
-8.089404106140137,0.8977853059768677
12.983684539794922,0.5284346342086792
-8.110414505004883,0.9000102877616882
15.441920280456543,0.6445062756538391
14.429443359375,0.5896317362785339
14.4607515335083,0.5911663770675659
-6.898277282714844,0.7855725288391113
6.739230155944824,0.41238680481910706
13.61211109161377,0.552829921245575
-7.857927322387695,0.8738766312599182
9.428936958312988,0.43922701478004456
-9.969854354858398,1.1398290395736694
7.12307596206665,0.41447532176971436
5.189100742340088,0.40941283106803894
-5.505985260009766,0.6832590699195862
8.87951374053955,0.4313223361968994
5.708754062652588,0.4094479978084564
13.261717796325684,0.5388383269309998
9.980294227600098,0.448542982339859
11.405851364135742,0.47974535822868347
14.66506290435791,0.601422131061554
-11.131115913391113,1.3452200889587402
-7.816233158111572,0.8696855306625366
-8.259273529052734,0.916043758392334
-5.725706577301025,0.6976622343063354
5.3148393630981445,0.40933316946029663
10.06947135925293,0.4501860439777374
3.3880834579467773,0.416763037443161
7.456575393676758,0.41673943400382996
17.64485740661621,0.810779869556427
-9.394133567810059,1.0555225610733032
9.934073448181152,0.4477066695690155
9.50083065032959,0.4403614103794098
9.076523780822754,0.4340035915374756
14.366938591003418,0.5865970849990845
15.08733081817627,0.6240042448043823
-7.158639430999756,0.8079231977462769
-7.818353176116943,0.869897723197937
8.043407440185547,0.42176517844200134
10.166637420654297,0.452020525932312
8.593853950500488,0.42773035168647766
13.167450904846191,0.5352434515953064
8.713191032409668,0.42918872833251953
-5.797789096832275,0.7025191187858582
-7.023867130279541,0.7962132692337036
-6.779781341552734,0.7757665514945984
-7.909512042999268,0.8791101574897766
-8.489239692687988,0.9417722225189209
6.857949256896973,0.4129742980003357
8.840400695800781,0.4308099150657654
-6.51593017578125,0.7547175884246826
-8.854386329650879,0.9851574897766113
14.298696517944336,0.5833273530006409
-6.330137252807617,0.740521252155304
9.66921329498291,0.44311144948005676
9.951292991638184,0.44801703095436096
-7.6426167488098145,0.8525986075401306
11.969188690185547,0.49524807929992676
-6.836749076843262,0.7804528474807739
-6.0188164710998535,0.7178322076797485
5.39743185043335,0.4093114137649536
12.09936809539795,0.49911367893218994
13.0690279006958,0.5315644145011902
10.585786819458008,0.4604794383049011
11.098423957824707,0.4720834493637085
10.69067668914795,0.4627382755279541
10.609827995300293,0.4609919786453247
-5.198291301727295,0.6640670895576477
-8.388525009155273,0.9303580522537231
-8.049287796020508,0.8935626149177551
-8.02442455291748,0.890962541103363
-5.4215521812438965,0.6778814792633057
12.435575485229492,0.5096161961555481
15.021102905273438,0.620334267616272
-9.424139976501465,1.0596696138381958
9.302406311035156,0.43728765845298767
-6.62462854385376,0.7632601857185364
9.665045738220215,0.44304174184799194
-7.378139972686768,0.8276630640029907
15.274602890014648,0.634649932384491
15.650213241577148,0.6572492718696594
10.104185104370117,0.45083606243133545
-8.308647155761719,0.9214682579040527
-5.332134246826172,0.672278881072998
8.524685859680176,0.42691221833229065
11.756938934326172,0.4891773760318756
16.916738510131836,0.7474038004875183
13.410131454467773,0.5446416735649109
-1.9113378524780273,0.5157390236854553
16.052682876586914,0.6834378838539124
14.409927368164062,0.5886802673339844
-7.642770767211914,0.8526135683059692
-7.477319717407227,0.8368630409240723
22.10173988342285,1.5118592977523804
-7.307483673095703,0.8212165832519531
8.523160934448242,0.42689451575279236
8.975643157958984,0.432609498500824
8.415318489074707,0.4256594181060791
-6.807623863220215,0.7780504822731018
8.475348472595215,0.4263409674167633
13.617157936096191,0.5530388355255127
-8.719365119934082,0.9687392115592957
10.80180549621582,0.46519550681114197
8.619528770446777,0.428039014339447
-7.837146759033203,0.8717834949493408
10.570040702819824,0.4601452052593231
-8.087836265563965,0.8976196050643921
-4.7066450119018555,0.6356175541877747
-5.971363544464111,0.7144902944564819
12.99055290222168,0.5286843180656433
15.274755477905273,0.6346586346626282
-6.166414260864258,0.728421688079834
-7.127814769744873,0.8052179217338562
12.33932876586914,0.5065316557884216
-7.447447299957275,0.8340733051300049
8.675216674804688,0.42871811985969543
-5.9540181159973145,0.7132761478424072
10.126765251159668,0.4512620270252228
-7.443450927734375,0.8337013721466064
9.266427993774414,0.43674927949905396
18.604232788085938,0.9102888107299805
12.47200870513916,0.5108006000518799
2.099705696105957,0.42937615513801575
-7.677603721618652,0.8559951782226562
14.324223518371582,0.5845451354980469
0.2752199172973633,0.4588606357574463
12.34766674041748,0.5067963600158691
-7.410798072814941,0.8306728005409241
-6.594628810882568,0.7608846426010132
11.019437789916992,0.47020164132118225
12.486064910888672,0.5112599730491638
-4.922645568847656,0.6477933526039124
9.9390287399292,0.44779592752456665
6.175405502319336,0.4103027582168579
16.87358856201172,0.7439361810684204
-5.196702003479004,0.663970947265625
6.777152061462402,0.4125688672065735
9.160106658935547,0.43519243597984314
-7.376859664916992,0.8275454044342041
-7.181069850921631,0.8099018931388855
-7.344952583312988,0.8246240019798279
11.626951217651367,0.48559829592704773
-6.271138668060303,0.7361174821853638
9.436758995056152,0.4393492043018341
13.393421173095703,0.5439792275428772
-9.83743953704834,1.119522213935852
9.00464916229248,0.4330058693885803
12.650973320007324,0.5167530179023743
4.526549339294434,0.41076231002807617
16.679397583007812,0.7287024855613708
13.63149642944336,0.5536337494850159
12.874765396118164,0.5245203971862793
-6.97958517074585,0.7924320101737976
11.310434341430664,0.477308988571167
10.14270305633545,0.4515642523765564
-6.012251377105713,0.7173681855201721
-3.242966651916504,0.5649577975273132
13.084678649902344,0.5321444272994995
10.57483196258545,0.4602468013763428
-8.484338760375977,0.9412112236022949
4.225132942199707,0.4118949770927429
-8.374558448791504,0.9287933707237244
12.820117950439453,0.5225898623466492
12.090415000915527,0.4988442659378052
11.122026443481445,0.47265252470970154
-7.737191677093506,0.8618339896202087
14.683087348937988,0.602347195148468
8.148575782775879,0.42280954122543335
4.489187240600586,0.41088512539863586
12.373140335083008,0.5076080560684204
-7.9324049949646,0.8814499974250793
12.557154655456543,0.5136044025421143
-7.816850662231445,0.8697472810745239
-11.449892044067383,1.4115065336227417
8.557929039001465,0.42730283737182617
11.772119522094727,0.4896020293235779
12.147398948669434,0.5005677342414856
-5.703694820404053,0.6961921453475952
-8.768227577209473,0.9746288657188416
13.527137756347656,0.5493437051773071
-7.171962261199951,0.809097409248352
12.502233505249023,0.5117899179458618
12.878087997436523,0.5246384143829346
14.651782035827637,0.6007424592971802
7.345664024353027,0.4159396290779114
14.162097930908203,0.5769160985946655
-7.38895845413208,0.8286579251289368
7.934771537780762,0.4207327961921692
14.37012767791748,0.5867509841918945
15.594193458557129,0.6537692546844482
12.792461395263672,0.52162104845047
13.897494316101074,0.5649914145469666
-6.791914463043213,0.7767603397369385
-8.751220703125,0.9725722670555115
15.797513008117676,0.6665886044502258
13.263360977172852,0.5389015674591064
10.71018123626709,0.4631648361682892
-7.468106746673584,0.8360009789466858
11.2338228225708,0.4753910005092621
10.849591255187988,0.46627241373062134
-6.9629597663879395,0.7910205721855164
11.958112716674805,0.4949240982532501
15.7420015335083,0.6630362868309021
12.408086776733398,0.5087288022041321
13.025106430053711,0.5299468040466309
7.204120635986328,0.414986789226532
-7.383538246154785,0.8281592130661011
10.084641456604004,0.4504692852497101
-5.301931381225586,0.6704076528549194
8.185199737548828,0.423183798789978
10.03653621673584,0.44957461953163147
-6.883034706115723,0.7842985391616821
9.634554862976074,0.4425346255302429
12.683128356933594,0.5178465843200684
-7.292295455932617,0.8198423981666565
-7.489650726318359,0.8380194902420044
12.802546501159668,0.5219736695289612
12.900431632995605,0.525434672832489
-8.368849754333496,0.9281551241874695
6.1968302726745605,0.41036078333854675
6.468523979187012,0.41124147176742554
12.64001750946045,0.5163819789886475
9.023505210876465,0.43326535820961
10.454683303833008,0.45773693919181824
12.869969367980957,0.5243498682975769
5.387127876281738,0.40931275486946106
12.231382369995117,0.5031471252441406
9.46638011932373,0.43981489539146423
11.632011413574219,0.48573556542396545
-12.566546440124512,1.6861038208007812
-8.714339256286621,0.9681367874145508
3.74666166305542,0.41436493396759033
-5.611127853393555,0.6900767683982849
-6.887182235717773,0.7846447825431824
16.39850616455078,0.7077035903930664
-7.201183795928955,0.811683714389801
12.41066837310791,0.5088119506835938
3.0988237857818604,0.4190441370010376
6.668022632598877,0.4120594561100006
-8.148054122924805,0.9040195941925049
16.384586334228516,0.706693708896637
6.146502494812012,0.41022711992263794
-5.38429594039917,0.6755356192588806
2.663611650466919,0.4230702817440033
-7.9324212074279785,0.8814515471458435
10.591452598571777,0.4606000781059265
-7.850229263305664,0.873100221157074
12.051576614379883,0.4976816773414612
10.861418724060059,0.46654102206230164
4.127245903015137,0.4123329520225525
-8.015528678894043,0.8900353908538818
-6.667396545410156,0.7666704654693604
7.030614376068115,0.41392195224761963
-8.411221504211426,0.9329100847244263
15.187322616577148,0.6296384930610657
12.595189094543457,0.5148733258247375
14.704617500305176,0.603456974029541
16.62320899963379,0.7244058847427368
