trq_margin,trq_margin_std
5.656558990478516,0.06022953242063522
-9.75566291809082,0.10369452834129333
-8.15473747253418,0.09663676470518112
9.043649673461914,0.054975759238004684
8.203872680664062,0.0561976432800293
8.823214530944824,0.05529169365763664
-9.271890640258789,0.10146565735340118
7.491950988769531,0.057273462414741516
12.619253158569336,0.05028726905584335
7.956031799316406,0.05656791850924492
10.739206314086914,0.05265389755368233
2.2479076385498047,0.06652867048978806
3.6405410766601562,0.06381500512361526
9.431657791137695,0.05442774295806885
11.689423561096191,0.05143182724714279
13.787590026855469,0.048917241394519806
9.724254608154297,0.05402116850018501
12.244792938232422,0.0507422611117363
4.9951491355896,0.06136433407664299
-8.030085563659668,0.09612399339675903
6.143276691436768,0.059418752789497375
-12.366364479064941,0.11736368387937546
9.513154029846191,0.054313912987709045
-7.198798179626465,0.09282971918582916
-7.212763786315918,0.09288334101438522
3.4537291526794434,0.0641670972108841
9.995390892028809,0.053649432957172394
16.22610092163086,0.046283792704343796
-6.748208045959473,0.09113108366727829
12.340078353881836,0.05062573775649071
7.497015953063965,0.05726565420627594
7.305027961730957,0.057562217116355896
5.110347747802734,0.061163876205682755
9.545257568359375,0.054269205778837204
14.946378707885742,0.04762914776802063
12.254924774169922,0.05072985216975212
9.6154146194458,0.05417174845933914
2.0494821071624756,0.06693269312381744
-9.829106330871582,0.10404055565595627
4.203925132751465,0.06277430802583694
0.8771204948425293,0.06941578537225723
7.202653884887695,0.05772152170538902
7.364114761352539,0.057470668107271194
-7.418907642364502,0.09368134289979935
15.209300994873047,0.04734628275036812
-8.48473072052002,0.09801877290010452
1.9497439861297607,0.06713749468326569
7.0284271240234375,0.05799448490142822
14.455367088317871,0.04816661402583122
-12.906584739685059,0.1205773577094078
6.565665245056152,0.05873119458556175
8.614607810974121,0.0555938184261322
13.810140609741211,0.048891521990299225
6.564672946929932,0.05873279273509979
13.865426063537598,0.04882855713367462
7.977441787719727,0.056535735726356506
6.234327793121338,0.05926928669214249
11.869577407836914,0.05120617151260376
15.2353515625,0.04731845483183861
3.699921131134033,0.06370384991168976
-13.066078186035156,0.12155386060476303
12.340078353881836,0.05062573775649071
-1.0432502031326294,0.07387736439704895
2.210684061050415,0.06660410016775131
3.809751510620117,0.06349916011095047
11.189478874206543,0.05206802487373352
12.609989166259766,0.050298430025577545
-6.8046488761901855,0.09134064614772797
-10.280829429626465,0.10621488839387894
-8.065927505493164,0.09627091884613037
-10.866092681884766,0.10915359854698181
6.122070789337158,0.05945364385843277
4.310385227203369,0.06258115917444229
-8.615379333496094,0.09857597947120667
-7.879790306091309,0.09551241248846054
-6.8713226318359375,0.09158935397863388
14.824647903442383,0.04776127263903618
11.60244369506836,0.05154143646359444
7.045157432556152,0.05796818062663078
20.506807327270508,0.04231635108590126
-13.025814056396484,0.1213061586022377
2.6598265171051025,0.06570414453744888
7.459499359130859,0.057323381304740906
-12.828351974487305,0.12010312080383301
7.102667808532715,0.05787789076566696
2.097851514816284,0.06683379411697388
-13.450450897216797,0.1239604577422142
15.231517791748047,0.04732253775000572
-11.42763900756836,0.11210865527391434
8.388466835021973,0.05592476204037666
-8.7376708984375,0.09910284727811813
8.553085327148438,0.05568350479006767
17.346078872680664,0.04516923055052757
13.220390319824219,0.049573153257369995
6.0752410888671875,0.059530872851610184
7.627147674560547,0.05706625431776047
13.73791790008545,0.048973992466926575
20.373775482177734,0.04242817312479019
8.852723121643066,0.05524921044707298
17.973751068115234,0.04456913471221924
9.765412330627441,0.05396442487835884
-1.583010196685791,0.0752309188246727
13.706085205078125,0.04901044815778732
4.483730792999268,0.06226896867156029
-7.440818786621094,0.09376689791679382
12.618195533752441,0.05028853937983513
16.811037063598633,0.04569455608725548
5.3394999504089355,0.060768671333789825
13.696917533874512,0.04902094230055809
11.782917976379395,0.05131448805332184
15.841388702392578,0.04667999595403671
6.00917911529541,0.05964012071490288
8.921652793884277,0.05515022948384285
5.506669521331787,0.06048331409692764
7.923406600952148,0.05661699175834656
-10.449786186218262,0.10704886168241501
8.702342987060547,0.05546637624502182
4.445093631744385,0.06233830749988556
8.561747550964355,0.0556708425283432
14.404044151306152,0.04822349175810814
8.828048706054688,0.055284760892391205
-8.262266159057617,0.09708312898874283
-8.557877540588379,0.09833002835512161
5.664429187774658,0.06021623685956001
6.722833156585693,0.05847907438874245
8.917813301086426,0.05515572801232338
-1.6389180421829224,0.07537385821342468
6.256668567657471,0.05923271179199219
8.172337532043457,0.056244514882564545
16.830947875976562,0.04567476734519005
11.140708923339844,0.05213087797164917
-7.195553779602051,0.09281730651855469
-12.722740173339844,0.11946768313646317
-8.542440414428711,0.0982641726732254
9.67775821685791,0.05408539995551109
3.717074394226074,0.06367179751396179
7.391465187072754,0.057428356260061264
-8.48637580871582,0.09802573174238205
6.785465240478516,0.0583791509270668
9.604196548461914,0.05418730154633522
-0.8754013776779175,0.07346594333648682
10.20772933959961,0.05336165428161621
5.7864484786987305,0.06001117080450058
-3.2926177978515625,0.07985440641641617
-8.09273624420166,0.09638108313083649
8.703577041625977,0.05546459183096886
10.144491195678711,0.05344707891345024
-0.3724708557128906,0.07225877791643143
17.250301361083984,0.04526231065392494
10.448282241821289,0.05303911492228508
-1.141465187072754,0.0741201788187027
2.4578301906585693,0.06610609591007233
-13.01721477508545,0.12125341594219208
-11.403498649597168,0.11197882890701294
9.118660926818848,0.05486902594566345
14.126808166503906,0.048533059656620026
-13.292168617248535,0.12296019494533539
15.5830078125,0.04695003852248192
-8.19365119934082,0.096797876060009
12.300667762756348,0.05067388340830803
16.81024169921875,0.04569535329937935
7.761392593383789,0.056861843913793564
-11.71911907196045,0.11369708925485611
9.072450637817383,0.05493472144007683
8.671823501586914,0.05551064386963844
9.947338104248047,0.05371496081352234
10.5069580078125,0.05296098440885544
9.655912399291992,0.05411563441157341
12.609830856323242,0.050298623740673065
10.159318923950195,0.05342702567577362
7.796819686889648,0.05680814012885094
12.96628475189209,0.04987259581685066
2.8670644760131836,0.06529644131660461
-8.05578899383545,0.09622935950756073
15.972785949707031,0.04654389247298241
-8.244569778442383,0.09700939059257507
8.518073081970215,0.05573464184999466
10.134288787841797,0.05346086621284485
3.7200193405151367,0.06366627663373947
4.764094352722168,0.06177004054188728
9.85195541381836,0.05384548008441925
-1.749894380569458,0.0756591260433197
-10.625523567199707,0.10792861878871918
-2.459198474884033,0.0775330513715744
-8.338743209838867,0.0974029153585434
7.5005340576171875,0.05726025998592377
7.68056583404541,0.056984759867191315
14.477940559387207,0.04814164340496063
14.975822448730469,0.04759731888771057
9.611572265625,0.054177068173885345
8.54393482208252,0.055696822702884674
7.488476753234863,0.05727880448102951
7.178532600402832,0.05775918811559677
8.430550575256348,0.0558629147708416
5.010401248931885,0.061337731778621674
15.939563751220703,0.046578217297792435
-6.3677287101745605,0.08974182605743408
-8.42070198059082,0.0977477952837944
9.70840072631836,0.05404304340481758
12.321422576904297,0.05064850673079491
13.097240447998047,0.04971783980727196
2.097851514816284,0.06683379411697388
-13.438467025756836,0.12388432025909424
4.327142238616943,0.06255088001489639
5.424035549163818,0.06062404811382294
2.6332967281341553,0.06575670093297958
0.34402692317962646,0.07060249149799347
8.601205825805664,0.055613305419683456
7.354961395263672,0.057484835386276245
9.748523712158203,0.053987693041563034
19.106426239013672,0.043529052287340164
8.922807693481445,0.05514856055378914
11.717151641845703,0.051396965980529785
11.017855644226074,0.05228987708687782
3.385084629058838,0.0642973929643631
-8.195561408996582,0.09680579602718353
11.446198463439941,0.05173946171998978
9.514278411865234,0.05431235954165459
0.606055498123169,0.07001446932554245
7.148530960083008,0.05780605599284172
7.535458564758301,0.057206619530916214
6.517280578613281,0.058809198439121246
4.791926383972168,0.06172090023756027
7.42491340637207,0.05737670883536339
8.482007026672363,0.05578743666410446
5.659636497497559,0.060224346816539764
8.68840503692627,0.05548657476902008
13.22404670715332,0.049568865448236465
0.9710464477539062,0.06921055912971497
15.26436996459961,0.0472874641418457
7.250802040100098,0.05764651298522949
13.754159927368164,0.048955418169498444
14.867319107055664,0.04771487042307854
6.3140058517456055,0.059139057993888855
-0.9239263534545898,0.0735844299197197
-13.03684139251709,0.12137394398450851
3.691803455352783,0.0637190118432045
5.685410976409912,0.0601808987557888
8.059736251831055,0.05641242489218712
-7.237016201019287,0.09297652542591095
8.094633102416992,0.05636029317975044
5.876656532287598,0.05986037105321884
21.09888458251953,0.04182708263397217
0.5487464666366577,0.07014230638742447
1.4371330738067627,0.06820867210626602
6.8099870681762695,0.05834009498357773
7.364589691162109,0.0574699267745018
3.7298340797424316,0.06364798545837402
-6.914732456207275,0.09175198525190353
5.318126678466797,0.06080532446503639
10.745584487915039,0.05264553800225258
-7.946462154388428,0.0957828238606453
-12.74368953704834,0.11959324777126312
13.739346504211426,0.048972345888614655
15.437860488891602,0.04710311442613602
-13.018057823181152,0.12125853449106216
6.720337390899658,0.0584830641746521
7.264863014221191,0.05762462317943573
8.995864868164062,0.05504397302865982
1.7030622959136963,0.06764902174472809
-12.509142875671387,0.1181991845369339
-12.2233304977417,0.11653651297092438
5.388070106506348,0.06068550795316696
11.910819053649902,0.05115479975938797
2.800379753112793,0.06542712450027466
12.864117622375488,0.04999398812651634
5.887156009674072,0.059842877089977264
14.166128158569336,0.048488911241292953
-8.093006134033203,0.09638220816850662
10.970358848571777,0.052351582795381546
12.594985008239746,0.05031653121113777
-8.113819122314453,0.09646788984537125
-0.7784868478775024,0.0732303187251091
13.469314575195312,0.04928317293524742
7.820959091186523,0.05677158385515213
16.939163208007812,0.045567587018013
19.19440269470215,0.04345050826668739
-0.676064133644104,0.07298289984464645
12.745295524597168,0.05013590306043625
-8.490160942077637,0.0980418398976326
10.744790077209473,0.052646566182374954
9.641694068908691,0.054135311394929886
1.9104375839233398,0.06721854209899902
8.634623527526855,0.05556467920541763
2.5475473403930664,0.06592702120542526
13.388723373413086,0.04937669634819031
4.252552032470703,0.06268597394227982
13.153076171875,0.049652133136987686
-8.740697860717773,0.09911596029996872
8.139904975891113,0.05629277229309082
11.903011322021484,0.051164522767066956
-7.75933313369751,0.09502746164798737
6.749331474304199,0.05843675881624222
9.722675323486328,0.054023344069719315
7.994288444519043,0.05651046708226204
0.2887842655181885,0.07072765380144119
-8.618885040283203,0.09859104454517365
13.165963172912598,0.049636997282505035
-8.934488296508789,0.09996162354946136
8.898988723754883,0.055182717740535736
16.43738555908203,0.046069130301475525
15.665573120117188,0.04686339199542999
6.500470161437988,0.058836352080106735
-3.9343111515045166,0.08173767477273941
9.83161449432373,0.05387340858578682
-12.215348243713379,0.11649064719676971
-9.024982452392578,0.10036101937294006
8.530574798583984,0.05571636185050011
11.863018035888672,0.05121436342597008
-6.017708778381348,0.08849890530109406
-7.888822078704834,0.09554896503686905
4.064955711364746,0.06302814185619354
9.69339370727539,0.054063763469457626
-8.728991508483887,0.09906528890132904
16.847023010253906,0.045658838003873825
-12.072457313537598,0.1156744733452797
7.3546342849731445,0.057485345751047134
8.534363746643066,0.05571084842085838
13.92806339263916,0.0487574078142643
1.8738672733306885,0.06729409098625183
13.419118881225586,0.049341391772031784
9.223700523376465,0.0547202005982399
15.814193725585938,0.04670826345682144
8.444063186645508,0.05584307014942169
12.017738342285156,0.05102201923727989
5.882679462432861,0.05985035374760628
14.294835090637207,0.048344966024160385
-6.319443225860596,0.08956840634346008
7.525461196899414,0.05722196772694588
4.120546817779541,0.06292636692523956
8.017337799072266,0.056475892663002014
5.802199840545654,0.05998477712273598
-9.100048065185547,0.10069455206394196
7.159102439880371,0.05778954550623894
7.19713020324707,0.05773015320301056
-8.521318435668945,0.09817422926425934
15.553886413574219,0.046980664134025574
-0.34205007553100586,0.07218695431947708
-4.182310581207275,0.08248922228813171
13.51945686340332,0.04922514781355858
15.349727630615234,0.04719658941030502
-8.581640243530273,0.0984315499663353
9.150367736816406,0.054824016988277435
13.521979331970215,0.04922226071357727
7.484794616699219,0.05728445574641228
-13.065042495727539,0.12154752016067505
0.7636141777038574,0.06966532766819
-8.899412155151367,0.09980756789445877
2.6478309631347656,0.06572787463665009
-12.101934432983398,0.11584208905696869
5.9913105964660645,0.05966971814632416
11.290875434875488,0.0519377663731575
8.159743309020996,0.05626325309276581
9.91424560546875,0.05376017838716507
12.364696502685547,0.0505957156419754
15.163293838500977,0.04739553481340408
16.36567497253418,0.04614175856113434
0.27441275119781494,0.07076027244329453
-13.211589813232422,0.12245599925518036
13.699250221252441,0.049018263816833496
6.647675037384033,0.05859936773777008
