trq_margin,trq_margin_std
2.477656126022339,0.42501193284988403
3.0797009468078613,0.41920599341392517
-8.509511947631836,0.9440975785255432
2.705874443054199,0.4226475954055786
1.2342861890792847,0.441557377576828
-12.82928466796875,1.7617541551589966
-4.461137294769287,0.6223655343055725
0.4744429588317871,0.45491883158683777
-73.79447937011719,1.303760290145874
-1.150560975074768,0.49291178584098816
-71.36273193359375,1.8901485204696655
3.735382556915283,0.41443321108818054
1.4400193691253662,0.4383774399757385
17.882474899291992,0.8336052298545837
3.253046989440918,0.41778913140296936
17.791423797607422,0.8247260451316833
4.918379306793213,0.40977537631988525
8.488791465759277,0.42649561166763306
-9.02888298034668,1.0070571899414062
0.8883711099624634,0.4473186135292053
0.7399759888648987,0.4499533474445343
9.54978084564209,0.4411472678184509
-74.06563568115234,1.1124961376190186
5.250980377197266,0.40936657786369324
8.6823148727417,0.4288055896759033
13.212780952453613,0.5369632244110107
3.5511457920074463,0.41561388969421387
-7.033603191375732,0.7970489859580994
-3.1710267066955566,0.5619638562202454
3.4279160499572754,0.41647326946258545
-7.294404029846191,0.8200330138206482
11.585416793823242,0.4844762980937958
11.479220390319824,0.48165515065193176
-6.293211460113525,0.7377592921257019
3.4570627212524414,0.41626495122909546
-11.875510215759277,1.5078959465026855
15.551692962646484,0.6511551737785339
1.913875699043274,0.43173107504844666
16.983686447143555,0.7528446316719055
12.69884204864502,0.5183838605880737
3.0158989429473877,0.4197559058666229
-3.6127820014953613,0.5810114145278931
0.14640489220619202,0.4615103304386139
13.878365516662598,0.564153790473938
-3.472318410873413,0.5747808814048767
-6.18576192855835,0.729831874370575
4.440549850463867,0.41105228662490845
0.6116211414337158,0.4523129463195801
-0.6165875196456909,0.47890305519104004
-2.46355938911438,0.5346198081970215
-5.692601680755615,0.6954536437988281
-5.17821741104126,0.6628534197807312
-4.518784523010254,0.625422477722168
8.653154373168945,0.42844751477241516
-0.028968289494514465,0.46524757146835327
19.887298583984375,1.079296588897705
-8.80682373046875,0.979322612285614
8.138605117797852,0.4227086305618286
-5.50942325592041,0.683479905128479
-14.792654037475586,2.4995570182800293
-18.11572265625,4.660416126251221
2.310347080230713,0.42687422037124634
5.433636665344238,0.4093095064163208
-72.29126739501953,1.6901895999908447
-1.4594146013259888,0.5017560720443726
-7.836890697479248,0.8717578649520874
13.01748275756836,0.5296672582626343
-9.426897048950195,1.0600519180297852
-8.634211540222168,0.958613932132721
6.852886199951172,0.4129481911659241
9.3862886428833,0.4385652542114258
8.002649307250977,0.42137232422828674
15.208646774291992,0.630854606628418
10.121480941772461,0.4511621296405792
1.4483320713043213,0.438252717256546
6.895771503448486,0.4131723642349243
10.808422088623047,0.4653439223766327
17.366788864135742,0.7854524254798889
13.497076034545898,0.5481247901916504
-5.633872032165527,0.6915695667266846
1.2104114294052124,0.4419381320476532
-74.06804656982422,1.1192455291748047
-5.400152206420898,0.6765319108963013
-6.4909348487854,0.7527782320976257
-8.752997398376465,0.9727867245674133
7.632313251495361,0.41810351610183716
7.095182418823242,0.41430503129959106
9.336583137512207,0.43780434131622314
-7.520542621612549,0.8409284949302673
8.502494812011719,0.4266539514064789
5.549869060516357,0.4093351364135742
8.881036758422852,0.4313424527645111
-8.154325485229492,0.9046903848648071
2.7992115020751953,0.4217384159564972
6.507622241973877,0.4113902151584625
9.24095344543457,0.43637165427207947
-3.4627394676208496,0.5743619799613953
-12.325403213500977,1.6206378936767578
-67.69002532958984,2.6760218143463135
0.44585609436035156,0.4554728865623474
12.951103210449219,0.5272542238235474
-2.508702278137207,0.5362552404403687
18.104616165161133,0.8559865355491638
-6.0048723220825195,0.7168470025062561
-2.814829111099243,0.5477316379547119
0.10795437544584274,0.4623168408870697
3.700545310974121,0.4146469831466675
5.138580322265625,0.4094606637954712
-3.673031806945801,0.5837350487709045
-9.663957595825195,1.0937646627426147
18.345619201660156,0.8814706206321716
1.4848312139511108,0.4377087354660034
11.139945030212402,0.4730866551399231
-19.454133987426758,5.845610618591309
6.936314105987549,0.4133906364440918
1.9757596254348755,0.43093129992485046
-73.71238708496094,0.984731912612915
10.21228313446045,0.4528985321521759
-6.592289924621582,0.7607000470161438
-2.9440107345581055,0.5527814030647278
-0.42876750230789185,0.4743439853191376
-7.455741882324219,0.8348463773727417
-9.39920425415039,1.0562214851379395
-0.9135061502456665,0.486497163772583
-6.65052604675293,0.7653218507766724
6.418992042541504,0.41106095910072327
-2.278151273727417,0.5280511379241943
9.697790145874023,0.44359129667282104
11.876653671264648,0.4925664961338043
18.81062126159668,0.934442400932312
15.166402816772461,0.6284502148628235
-4.420400142669678,0.6202250719070435
3.7484025955200195,0.41435450315475464
0.19152872264385223,0.4605729877948761
-67.35211944580078,2.751450777053833
8.205156326293945,0.4233899414539337
2.981354236602783,0.4200599491596222
-8.390739440917969,0.9306066036224365
-7.975754261016846,0.8859097957611084
4.2871012687683105,0.41163548827171326
4.077216625213623,0.41257011890411377
-0.9535493850708008,0.4875584542751312
7.9159698486328125,0.4205588102340698
10.541596412658691,0.4595451056957245
13.706634521484375,0.5567797422409058
-4.841706275939941,0.6431728601455688
11.712085723876953,0.4879307150840759
2.672992467880249,0.4229758083820343
-9.225659370422363,1.032712697982788
-0.8896263837814331,0.48586851358413696
-73.24165344238281,1.4670170545578003
-0.12464304268360138,0.46735069155693054
-4.138700008392334,0.6058648228645325
8.128434181213379,0.4226061999797821
-3.977203607559204,0.5979689955711365
-6.378389835357666,0.744159996509552
9.97568130493164,0.44845911860466003
-5.971174716949463,0.7144769430160522
-73.6644287109375,0.9769049882888794
0.6901069283485413,0.4508611857891083
13.720171928405762,0.5573517084121704
-2.338690996170044,0.5301698446273804
-6.855284214019775,0.781988799571991
2.612138271331787,0.42359426617622375
15.321213722229004,0.6373623013496399
12.177629470825195,0.5014908909797668
-0.7589666843414307,0.4824845492839813
-2.653226137161255,0.5415887832641602
13.489531517028809,0.5478200316429138
-74.06519317626953,1.1489523649215698
8.869309425354004,0.4311879575252533
-5.833401203155518,0.7049432396888733
0.5814715623855591,0.4528781473636627
-3.951953172683716,0.5967560410499573
-11.674790382385254,1.4612618684768677
-5.758079528808594,0.6998353004455566
4.1113128662109375,0.4124075770378113
2.835573196411133,0.4213933050632477
7.8206892013549805,0.41969892382621765
3.9057085514068604,0.4134519398212433
10.917338371276855,0.46782082319259644
5.52935791015625,0.40932708978652954
-3.032914400100708,0.5563299655914307
5.683387756347656,0.4094240069389343
15.62175464630127,0.655476450920105
3.027289628982544,0.41965651512145996
2.471512794494629,0.4250783622264862
5.936794281005859,0.4097679853439331
-9.251858711242676,1.0362074375152588
-4.030080795288086,0.6005278825759888
16.195201873779297,0.6932331323623657
5.159373760223389,0.40943992137908936
-5.123260021209717,0.6595535278320312
10.598319053649902,0.4607463479042053
5.067019939422607,0.40954408049583435
6.4770684242248535,0.41127344965934753
10.404829025268555,0.45671728253364563
-7.229986190795898,0.8142471313476562
-6.648149013519287,0.7651321887969971
-5.901458263397217,0.7096216082572937
-17.096315383911133,3.865555763244629
10.80795669555664,0.465333491563797
2.3157944679260254,0.4268118739128113
-8.7159423828125,0.9683287739753723
-73.07892608642578,1.5080146789550781
-8.879426002502441,0.9882521033287048
-6.955873966217041,0.7904205322265625
-4.52555513381958,0.6257838010787964
9.873119354248047,0.44661951065063477
-7.033323287963867,0.7970249652862549
4.239987850189209,0.4118315577507019
6.824891567230225,0.4128054976463318
-5.985804557800293,0.7155041098594666
-73.7402572631836,1.3228249549865723
-3.6284594535827637,0.5817170739173889
-7.829600811004639,0.8710255026817322
1.9578824043273926,0.43116074800491333
-6.167748928070068,0.7285187244415283
10.92839527130127,0.46807587146759033
-8.259316444396973,0.9160485863685608
7.367908477783203,0.41609618067741394
-6.735496997833252,0.7721587419509888
5.418289661407471,0.4093097746372223
6.614162921905518,0.41182419657707214
3.27907133102417,0.417586088180542
-5.852877140045166,0.7062758803367615
1.5142936706542969,0.43727368116378784
5.075035095214844,0.40953385829925537
0.887366771697998,0.4473361670970917
10.503003120422363,0.45873725414276123
4.646883487701416,0.41040095686912537
6.192172527313232,0.41034799814224243
8.585330963134766,0.42762842774391174
0.40893521904945374,0.4561942517757416
-3.5269241333007812,0.5771833062171936
-7.493479251861572,0.8383790850639343
1.7072943449020386,0.43451401591300964
9.705743789672852,0.4437254071235657
-3.2131495475769043,0.563711941242218
-16.173864364624023,3.2458841800689697
-5.944686412811279,0.7126246690750122
-8.617700576782227,0.9566708207130432
-73.99933624267578,1.0594854354858398
5.957129955291748,0.409805566072464
12.771944999694824,0.5209062695503235
8.71779727935791,0.42924627661705017
-4.832776069641113,0.642667293548584
13.173335075378418,0.5354658365249634
15.802919387817383,0.6669366955757141
-2.5320489406585693,0.5371066927909851
3.1162917613983154,0.4188975393772125
11.835427284240723,0.4913891851902008
-15.962661743164062,3.1178810596466064
7.519820213317871,0.41721662878990173
-8.716202735900879,0.9683598875999451
-3.4511208534240723,0.5738548636436462
12.50490951538086,0.5118778944015503
-1.0737850666046143,0.49079930782318115
15.892046928405762,0.6727299690246582
-73.96187591552734,1.0441664457321167
5.959588527679443,0.4098101556301117
-2.224869728088379,0.5262070298194885
-6.203482151031494,0.7311280965805054
-2.6152164936065674,0.5401715636253357
10.372916221618652,0.45607155561447144
5.371451377868652,0.4093155860900879
9.610414505004883,0.4421362578868866
-2.376490354537964,0.5315054655075073
8.739752769470215,0.4295215904712677
-5.044070243835449,0.6548582315444946
11.1551513671875,0.4734565317630768
8.682194709777832,0.4288042485713959
-14.544488906860352,2.3871166706085205
8.097637176513672,0.4222981929779053
-15.34099006652832,2.7706427574157715
10.433449745178223,0.45730113983154297
16.58695411682129,0.7216593027114868
11.333060264587402,0.47788184881210327
1.0936628580093384,0.4438360035419464
-6.023431301116943,0.7181587815284729
-16.89531898498535,3.722172260284424
3.231745958328247,0.4179571568965912
9.873936653137207,0.4466339349746704
-8.902728080749512,0.991146445274353
-7.021454334259033,0.7960063219070435
4.975932598114014,0.4096764922142029
3.3237459659576416,0.41724345088005066
3.1848392486572266,0.4183332026004791
3.1080212593078613,0.4189668297767639
6.744530200958252,0.41241195797920227
0.4255106449127197,0.4558696150779724
-5.231813430786133,0.6661044359207153
-2.508526563644409,0.5362488627433777
7.258429527282715,0.41534343361854553
12.687285423278809,0.5179885625839233
9.378335952758789,0.43844273686408997
-9.323966979980469,1.0459257364273071
-1.4926550388336182,0.5027416944503784
8.826087951660156,0.4306240379810333
2.779475688934326,0.42192792892456055
-0.12257029116153717,0.46730464696884155
-6.768017292022705,0.7748050093650818
-7.420829772949219,0.8316011428833008
2.7634122371673584,0.42208319902420044
-5.853687286376953,0.7063313722610474
0.4586520195007324,0.4552244544029236
9.338747024536133,0.43783724308013916
13.35633659362793,0.5425176620483398
17.382518768310547,0.7868471741676331
17.360252380371094,0.7848746180534363
3.6155107021331787,0.415187269449234
8.22533130645752,0.4236000180244446
11.5781888961792,0.4842822253704071
-0.09966340661048889,0.4667971730232239
10.201946258544922,0.4526987075805664
2.521327257156372,0.4245438277721405
8.57883358001709,0.42755094170570374
8.562973976135254,0.4273625910282135
-5.01705265045166,0.653272271156311
5.506438255310059,0.4093198776245117
-73.50215148925781,1.3965582847595215
14.672789573669434,0.6018181443214417
9.152128219604492,0.4350775480270386
3.8269925117492676,0.4138922095298767
1.968160629272461,0.43102869391441345
-3.141327381134033,0.5607398152351379
12.531250953674316,0.5127460956573486
-21.73592758178711,8.019018173217773
5.110350608825684,0.4094913601875305
-6.764634132385254,0.774528980255127
-16.221628189086914,3.275546073913574
13.592920303344727,0.5520371794700623
-7.068634510040283,0.8000691533088684
6.2726898193359375,0.41057974100112915
-10.082839012145996,1.157614827156067
11.30446720123291,0.4771583378314972
-4.207661151885986,0.6093102097511292
-3.0840744972229004,0.5583996176719666
5.155414581298828,0.4094437062740326
4.709255695343018,0.4102340042591095
9.779991149902344,0.4449928104877472
-7.809770107269287,0.8690389394760132
-2.172295093536377,0.5244062542915344
-12.415281295776367,1.6446090936660767
10.165730476379395,0.45200321078300476
8.321413040161133,0.4246230125427246
13.762773513793945,0.5591619610786438
-6.869187355041504,0.783144474029541
-5.145003795623779,0.6608549356460571
4.164400100708008,0.4121626615524292
-3.6922478675842285,0.5846103429794312
-6.138463497161865,0.726393461227417
11.909139633178711,0.4935016334056854
-6.361008167266846,0.7428452372550964
9.104059219360352,0.4343917965888977
-5.718087196350098,0.6971526741981506
6.2739763259887695,0.41058361530303955
3.7676432132720947,0.4142392873764038
5.094555854797363,0.4095098078250885
-5.590133190155029,0.6887046098709106
2.094022274017334,0.4294460713863373
9.859550476074219,0.4463799297809601
5.609297752380371,0.40936681628227234
-5.92653751373291,0.7113608717918396
15.460115432739258,0.6455981135368347
-9.635080337524414,1.0895678997039795
13.98849868774414,0.5690205693244934
9.204826354980469,0.4358411133289337
-2.8870162963867188,0.5505380630493164
-5.911020755767822,0.7102838754653931
-3.8199527263641357,0.5905083417892456
-2.6554224491119385,0.5416709780693054
-16.59613800048828,3.517331838607788
11.571393013000488,0.48409995436668396
-1.3098150491714478,0.49740204215049744
-9.288276672363281,1.0410977602005005
18.47493553161621,0.8956848382949829
9.183329582214355,0.43552809953689575
-3.687152147293091,0.5843779444694519
13.723648071289062,0.5574988722801208
-18.4370174407959,4.932282447814941
2.3632562160491943,0.426273375749588
-6.838054656982422,0.7805608510971069
-73.57062530517578,1.3765859603881836
-1.0504019260406494,0.49016261100769043
2.1471776962280273,0.4287968575954437
3.0764427185058594,0.4192337393760681
13.55032730102539,0.5502890944480896
-1.853441596031189,0.5138760805130005
8.188384056091309,0.4232166111469269
-2.7112534046173096,0.5437725186347961
7.644107341766357,0.4181993901729584
